PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,117,41,mm,30,16,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,PAIB_LFHD,,,PAIB_RFHD,,,PAIB_LBHD,,,PAIB_RBHD,,,PAIB_LFTShould,,,PAIB_RFTShould,,,PAIB_LRRShould,,,PAIB_RRRShould,,,PAIB_T10,,,PAIB_STRN,,,PAIB_TRUN,,,PAIB_LSHO,,,PAIB_LUPA,,,PAIB_LELB,,,PAIB_LFRM,,,PAIB_LWRA,,,PAIB_LWRB,,,PAIB_LFIN,,,PAIB_RSHO,,,PAIB_RUPA,,,PAIB_RELB,,,PAIB_RFRM,,,PAIB_RWRA,,,PAIB_RWRB,,,PAIB_RFIN,,,PAIB_LFWT,,,PAIB_RFWT,,,PAIB_LBWT,,,PAIB_RBWT,,,PAIB_LTHI,,,PAIB_LKNE,,,PAIB_LSHN,,,PAIB_LANK,,,PAIB_LHEE,,,PAIB_LTOE,,,PAIB_RTHI,,,PAIB_RKNE,,,PAIB_RSHN,,,PAIB_RANK,,,PAIB_RHEE,,,PAIB_RTOE,,
97,3.7,277.21415,1552.30118,1358.03421,92.76846,1553.9418,1353.45612,288.50199,1535.35675,1230.57083,85.00983,1547.91214,1237.97241,256.11324,1286.40045,1287.23969,136.29336,1285.39429,1301.93069,246.92823,1394.71771,1170.98282,96.14182,1394.07852,1198.62534,147.53904,1266.77109,1061.37329,205.63391,1213.06458,1309.89777,202.61885,1109.42162,1303.01559,371.95229,1331.45233,1202.7124,474.06502,1171.7926,1076.46744,497.25815,1139.3248,1000.52025,563.00549,1045.53604,958.59833,563.08521,891.87881,929.62906,599.31496,946.091,881.7144,626.88587,877.82257,899.28024,10.01691,1313.74985,1282.10358,-96.28473,1168.64914,1241.76476,-142.82328,1060.98251,1243.09669,-80.46185,956.00143,1324.10095,55.09097,945.40657,1390.43793,-9.60899,890.28442,1405.18539,39.17006,911.08536,1459.86176,275.34967,883.9093,1211.31104,41.99683,850.66895,1208.25974,222.34615,914.83208,987.9538,76.1189,923.86787,998.89297,280.76609,640.79758,1100.67238,304.53573,478.67779,1341.91193,265.74991,286.43366,1379.81583,256.59885,91.00847,1309.94293,197.38144,83.00384,1262.65076,248.45631,46.99553,1484.42993,36.53439,651.88286,949.3251,15.66156,401.84841,949.15001,76.53795,274.66827,811.35513,51.49843,247.43826,595.04284,112.86885,281.55722,582.78362,64.29125,40.13215,635.73364
98,3.733,280.72708,1563.23212,1432.52426,96.25835,1567.14996,1428.04733,291.67067,1548.8678,1304.61777,88.34003,1563.53134,1312.38373,255.98166,1297.52701,1358.73184,134.84449,1298.37723,1372.3027,249.71394,1407.54761,1241.58714,97.47736,1406.92749,1267.68402,151.06734,1279.37195,1132.20497,203.70825,1224.76517,1381.63208,200.14595,1121.12823,1372.64084,373.47469,1338.21945,1276.59279,469.36741,1158.65509,1168.85918,494.00276,1118.5611,1097.01035,553.17341,1014.50874,1068.93562,540.20714,860.32021,1056.73355,583.53363,905.23506,1004.7905,604.76856,838.14438,1033.01826,8.69745,1323.80127,1348.15689,-92.7352,1176.08002,1298.33862,-137.86,1068.05351,1287.01492,-90.8357,947.02301,1353.01743,37.82009,913.42834,1424.42551,-31.84877,862.84447,1426.09467,13.52508,870.66406,1486.49902,284.44965,899.8262,1282.85004,51.66657,863.5125,1285.31891,214.80537,922.23099,1059.06425,76.75202,928.96675,1072.33276,284.30895,653.52715,1157.17697,307.12143,465.74371,1375.75439,262.21725,274.85542,1403.7558,255.64592,89.01761,1316.71967,197.97518,84.49442,1266.49559,240.95364,45.22296,1487.25555,36.00055,632.57092,1058.6953,20.74135,386.73801,1096.36307,88.68081,285.46104,942.60742,53.59149,276.31348,725.02419,113.00752,312.91836,711.91521,73.81,81.53145,763.59032
99,3.767,281.34563,1582.10709,1505.02869,96.65973,1585.22018,1500.81146,291.95362,1570.62012,1376.78421,88.54515,1584.08203,1384.80103,253.05998,1319.77585,1431.47919,131.97577,1320.50659,1440.47638,252.01885,1426.04996,1311.01395,99.47337,1426.6864,1333.20038,156.68202,1297.20978,1201.18088,200.95324,1246.67358,1452.7655,197.58003,1142.77832,1443.87329,373.72444,1352.62024,1349.21921,461.2632,1157.94579,1259.27719,487.89837,1108.21411,1192.3645,535.23361,993.3934,1184.49059,504.11354,843.01498,1200.42862,553.56976,871.26686,1142.15607,567.12185,810.61752,1185.37804,3.14661,1343.94623,1407.98569,-90.40197,1194.82704,1344.53064,-131.10152,1085.39513,1323.92044,-105.71178,950.42686,1370.19226,9.76027,885.04219,1442.23831,-65.15659,845.76958,1428.80096,-26.05645,835.96642,1493.04214,290.2084,916.3118,1353.14606,56.85708,884.15573,1358.72192,212.70367,947.1299,1132.68883,80.41473,947.62856,1146.23711,288.1654,672.85057,1203.94043,306.12198,465.35927,1404.03473,263.14262,270.9499,1413.59695,254.83902,90.41625,1316.46698,196.59899,86.84907,1267.40112,240.87524,44.04552,1486.26465,40.21713,632.38186,1166.65504,23.62556,397.92103,1243.39592,95.34301,291.19083,1096.99844,59.51689,270.62387,878.2946,118.9498,306.9804,861.33659,88.67221,85.7688,948.41507
100,3.8,279.86649,1601.8045,1575.62592,94.83335,1603.34076,1570.75729,290.74072,1592.58667,1447.12433,87.18183,1604.57916,1455.42938,250.92422,1342.9657,1502.05505,129.64734,1344.38049,1508.07495,253.69743,1445.05219,1379.8642,101.94009,1446.54648,1397.33902,162.33959,1315.46402,1268.57971,197.58944,1270.74913,1523.45078,194.09031,1166.67618,1516.53427,374.53743,1371.39832,1420.88318,456.04332,1165.59898,1348.5907,481.44161,1104.94591,1288.96851,511.41556,982.62314,1303.95187,457.44904,845.67963,1350.12177,510.17097,852.09274,1288.21106,516.47766,803.46512,1345.22369,-0.47442,1365.89127,1466.05682,-86.62362,1218.64708,1388.08868,-125.27284,1109.81346,1357.33398,-122.45892,967.11647,1380.90912,-26.85451,870.82985,1449.13376,-104.55764,846.5947,1420.57999,-74.98947,818.57285,1484.61349,297.05288,933.30711,1422.88727,62.40644,908.27011,1433.98361,215.08068,968.71742,1205.57335,82.88219,966.92215,1220.07019,286.65125,695.33707,1248.52859,306.95633,464.39552,1411.27228,267.1841,270.84728,1415.62958,255.01408,92.46695,1314.48837,196.25278,88.9097,1266.76132,242.81389,43.77227,1484.77829,45.08775,645.16373,1271.43616,25.17488,423.67348,1386.29929,96.53765,292.52802,1258.83652,67.99821,238.47982,1046.25771,127.95378,271.06131,1022.99255,101.4197,79.15166,1157.57446
101,3.833,277.19463,1614.68491,1644.58725,91.98808,1613.93875,1638.10547,289.26632,1607.73834,1516.11954,85.34697,1616.84799,1522.6918,247.04237,1362.55112,1572.86865,127.07274,1361.88492,1574.60907,256.07185,1457.66312,1448.21136,105.67233,1459.36554,1460.91156,169.94228,1326.67877,1335.00961,194.37405,1289.38171,1593.85681,192.16509,1185.14854,1589.53018,374.09969,1384.77829,1494.47586,452.93602,1173.65234,1439.55368,478.04649,1104.8629,1387.03506,485.9034,981.14632,1428.40942,406.3221,868.80478,1497.87872,460.83679,852.33833,1440.06058,456.49006,816.15265,1505.33188,-2.56418,1382.4939,1523.88519,-85.78566,1239.45465,1434.10522,-122.82316,1134.16267,1393.49548,-140.94996,992.55882,1393.46161,-67.24614,871.51947,1451.11328,-144.35534,864.5829,1412.91824,-124.67002,821.38344,1472.53601,303.7858,944.26872,1494.38644,67.93527,927.23503,1508.93997,219.64563,982.09846,1279.97223,84.8835,978.50945,1295.97183,280.4184,716.00555,1295.34454,305.52677,465.2861,1419.68689,265.93712,271.86148,1418.38898,254.83049,94.43192,1314.74503,196.21222,91.10076,1267.537,242.55402,43.30388,1484.7496,44.21318,660.05905,1372.26624,28.42245,449.63585,1520.5835,99.91613,292.68152,1425.44952,76.4633,192.81792,1228.03459,137.77637,217.44093,1199.12727,102.1192,65.76618,1375.94299
102,3.867,274.14785,1617.15118,1712.94662,89.01072,1615.13168,1704.02512,288.15968,1609.75601,1584.69971,83.96311,1617.56287,1588.38379,243.12361,1371.67847,1645.2832,123.44112,1367.84851,1641.14136,258.52911,1459.01978,1517.44324,109.19154,1460.95993,1525.43152,178.31371,1325.60806,1403.69278,190.69851,1295.78476,1664.3338,190.08469,1191.46439,1662.11639,372.72717,1388.23196,1572.18445,452.33173,1176.79749,1532.62253,482.26421,1102.10342,1486.08093,462.9388,987.64069,1554.24744,358.17413,909.43542,1636.82907,413.71681,871.16692,1591.47629,394.46308,849.91219,1660.74799,-3.80309,1387.56897,1582.11853,-87.92323,1253.7545,1480.97641,-126.76777,1154.48471,1431.10413,-160.08926,1018.77357,1411.40991,-106.74836,882.87872,1457.29904,-180.64989,890.52361,1412.94952,-170.73933,837.33124,1467.08664,309.80511,940.73425,1567.46536,73.99676,934.32373,1582.34039,224.87837,984.73267,1355.30426,86.27692,980.59746,1372.49451,277.25088,728.10905,1347.19803,303.23416,465.71507,1430.14542,264.66425,275.03,1423.40393,252.25826,99.07295,1317.59918,193.65871,96.95126,1270.27832,241.96541,41.19562,1487.87949,36.25497,666.3932,1470.60318,34.00427,470.37243,1645.14694,104.61869,290.75106,1590.0174,82.01301,143.4576,1422.86011,146.06554,157.77906,1392.87735,90.40043,57.81668,1598.56812
103,3.9,270.94976,1609.82468,1782.01599,85.82568,1606.93069,1770.4213,287.10291,1601.12869,1654.17664,82.75002,1607.94861,1654.48853,238.98155,1363.40729,1716.85959,119.30747,1359.9321,1707.44095,261.55041,1449.99893,1588.40561,111.51606,1451.37177,1591.81656,186.54711,1314.29962,1474.20929,186.21429,1287.81403,1734.85321,186.12017,1183.50342,1733.60718,372.27028,1380.21881,1650.78003,458.7397,1170.32471,1626.54602,490.66242,1090.75577,1592.15179,443.8789,998.32954,1678.0162,319.59478,959.2659,1760.03464,370.35,902.58942,1731.59927,340.30441,901.39191,1800.80078,-4.43822,1380.34256,1642.7092,-89.75823,1262.66212,1526.53564,-133.92987,1171.8557,1466.89789,-178.17005,1042.4646,1433.34564,-142.96701,899.20509,1473.67065,-211.09371,917.23145,1423.34869,-211.68407,859.63791,1473.70148,315.63412,925.70999,1635.93689,80.54339,927.67258,1656.73157,228.34225,977.86278,1430.18143,86.27293,970.76904,1447.73468,277.82736,735.02243,1399.58817,303.43811,467.49092,1448.79364,266.52813,278.27234,1433.15948,247.17167,106.35234,1321.60751,186.25669,106.13527,1277.96921,242.73481,39.64946,1491.58997,30.14355,662.43805,1566.54449,37.7987,478.07777,1754.78088,105.05423,287.40112,1749.4368,82.03958,99.15873,1631.19919,147.44707,104.19883,1600.93307,78.59604,61.82401,1823.93951
104,3.933,267.31186,1595.63446,1852.84058,82.26743,1591.57974,1838.63525,285.62716,1586.03165,1725.42496,81.37684,1591.64154,1722.38815,236.70195,1341.15662,1789.79553,115.22305,1338.10471,1775.12985,263.74525,1434.41986,1662.73468,112.99528,1434.16901,1659.33044,193.34019,1295.90271,1546.79276,180.98742,1269.2807,1805.99701,181.6407,1165.14297,1805.00748,372.00405,1367.0372,1731.20682,468.20545,1158.18764,1723.08823,497.33566,1078.18497,1700.19318,429.77489,1012.07237,1794.70352,294.42776,1009.55078,1867.30591,338.68279,940.83549,1857.45422,302.3395,959.71611,1920.82947,-6.07693,1368.37601,1703.3577,-89.6456,1269.55246,1571.7926,-140.25121,1187.27699,1505.24475,-193.29355,1063.03894,1463.78128,-174.68464,916.43539,1503.00003,-236.69373,941.53534,1447.45789,-246.49372,883.00903,1495.32333,318.45003,908.09059,1706.09726,86.52161,912.65831,1736.90308,224.88264,961.03981,1503.29895,83.01381,952.00325,1524.33228,272.38354,736.31058,1456.74698,303.01861,464.66171,1480.19882,266.19675,277.59689,1450.51453,245.5187,113.10165,1326.61484,183.7146,115.87948,1284.90128,242.67214,39.24563,1491.52527,35.87214,649.15504,1657.71149,37.31807,469.8991,1851.22757,98.09237,287.57027,1899.4635,76.99913,74.80073,1841.88904,143.29092,71.97174,1812.1846,71.79472,83.45986,2042.53448
105,3.967,263.3618,1579.1478,1924.52515,78.24221,1575.20264,1909.45435,282.32313,1568.37723,1797.23343,77.96846,1574.25797,1793.13889,229.08489,1322.25494,1866.2146,107.07031,1320.24597,1843.71536,263.18647,1417.24854,1739.17023,114.20044,1416.04874,1726.43387,197.20295,1275.46432,1622.53906,174.96447,1248.62068,1879.46014,177.51396,1144.51546,1877.97943,366.48277,1354.09912,1815.52109,470.62119,1152.28333,1819.30099,502.56935,1069.76639,1801.2114,422.07069,1028.10524,1900.25284,283.20251,1052.18048,1960.81818,321.66676,979.74457,1967.53021,281.59597,1011.72813,2022.02377,-7.12362,1357.90497,1763.66898,-86.20157,1273.86108,1623.40012,-143.90722,1197.98622,1554.41101,-205.81657,1078.4433,1508.87756,-201.20014,930.1767,1546.92459,-258.80943,960.97557,1489.55872,-274.81415,902.39731,1535.70618,325.21812,890.92514,1774.31427,94.56454,894.86992,1819.22256,215.46108,937.24991,1572.84531,75.39722,931.14281,1605.26611,262.5219,729.08867,1522.12494,304.82849,460.96836,1517.57385,269.01676,275.462,1474.30786,245.83563,123.32147,1334.61761,182.7845,129.4339,1295.17044,243.36647,39.05789,1491.17416,38.13574,625.3175,1736.55197,37.99335,454.71401,1939.79721,94.43888,292.35924,2028.61099,68.74025,75.04973,2019.97208,134.91717,62.68855,1988.33527,75.21848,129.3351,2215.2475
106,4,257.93375,1564.31732,1997.66098,72.68638,1560.92148,1982.62192,276.85125,1551.88507,1870.40314,72.55565,1558.53928,1866.10382,223.82435,1305.65643,1943.83743,102.33485,1304.28391,1918.29742,259.80413,1401.65512,1816.39435,113.10625,1399.72397,1798.68622,196.48285,1256.98059,1700.97168,169.42308,1232.74208,1956.49872,173.40784,1128.63907,1955.66864,360.43556,1342.91595,1896.77414,471.58817,1147.89902,1909.04221,506.27159,1064.36203,1892.28806,419.85039,1038.94608,1992.27249,279.87833,1075.58884,2043.70087,315.30415,1003.91045,2060.73242,273.33975,1043.12088,2108.7532,-7.52794,1347.9303,1833.04352,-84.15152,1270.71945,1689.22729,-145.58182,1200.1339,1616.72104,-214.83541,1084.61708,1569.34418,-222.5491,935.79117,1607.39899,-275.76298,970.95718,1548.88611,-297.66247,914.00787,1595.10605,332.40009,874.51027,1849.01703,100.64103,875.05722,1900.42496,198.77438,917.19254,1651.5657,69.03326,913.16185,1686.44226,252.07954,717.81242,1595.19791,305.95953,456.17737,1571.24939,270.03117,274.25592,1507.22092,245.0865,140.7784,1350.46677,181.18778,151.1632,1313.51944,243.91529,38.85775,1491.69159,35.10215,607.91107,1821.21384,40.92751,446.11534,2035.0383,98.43012,288.27719,2124.82712,69.85133,70.79354,2130.54489,135.55166,54.59606,2097.74704,81.15332,142.72715,2319.98978
107,4.033,251.70538,1555.00275,2072.28806,66.38384,1551.26755,2057.29935,270.62954,1540.84396,1945.10269,66.28966,1547.23633,1940.63675,216.8022,1297.14127,2022.45087,96.49487,1292.8479,1995.07111,254.80154,1390.52231,1892.98767,107.65256,1387.67075,1875.42053,193.5437,1243.76129,1778.92838,163.63306,1222.85057,2035.77499,168.68685,1118.92029,2037.45285,355.80853,1334.68353,1974.45068,475.03223,1143.95531,1982.91306,507.67975,1058.96896,1968.23349,421.04679,1033.84956,2068.64304,280.97885,1070.81818,2119.2894,317.1096,999.16855,2137.79709,275.61167,1040.50941,2184.8587,-12.22177,1335.86655,1909.9646,-87.96607,1259.79233,1765.82947,-149.47586,1191.17363,1692.39487,-222.07901,1077.68784,1644.80927,-236.80124,929.83589,1684.98642,-287.09116,966.05598,1625.35522,-312.6952,911.80397,1671.67969,330.68962,858.77533,1934.75189,98.04558,866.11656,1982.32712,191.19162,910.79826,1739.53995,68.96523,906.5406,1767.36481,250.3511,709.60686,1676.59821,307.52987,449.21207,1640.14008,271.41613,275.51403,1552.84683,246.99564,167.38556,1378.20053,182.61431,183.68597,1343.63541,244.13113,38.83253,1490.37918,32.71242,603.92826,1905.08957,41.28935,437.28275,2109.96704,103.54579,272.16442,2194.28436,80.00738,58.23242,2169.83612,142.96033,53.57692,2140.45166,81.67209,73.62608,2369.91104
108,4.067,246.65308,1556.66824,2147.90741,60.9031,1552.07672,2133.99551,264.70001,1541.09024,2020.6546,59.99407,1546.79398,2017.32468,214.44126,1294.68933,2102.70157,93.69101,1289.4986,2074.08234,251.11362,1389.42856,1974.42017,101.03038,1385.82626,1956.0144,192.2776,1245.17525,1856.52115,160.30439,1220.62988,2114.91302,164.8945,1116.86203,2117.09488,354.55856,1332.0694,2054.14413,472.13753,1137.25853,2048.09616,504.02195,1054.98161,2026.97174,424.47914,1014.95903,2128.25714,285.13332,1039.71962,2188.92914,326.7308,969.27704,2199.104,287.01529,1003.42285,2251.76483,-17.69603,1325.98846,1990.7164,-95.24939,1244.76578,1850.42923,-156.36311,1172.25281,1780.92972,-228.60294,1058.47824,1736.73843,-241.39688,911.10672,1777.53067,-293.38936,946.88042,1719.64798,-317.26053,892.79465,1766.90033,319.15609,852.30759,2016.47385,88.12396,870.18112,2055.04349,204.64493,905.28992,1813.84979,75.93094,910.26291,1837.51678,254.29289,697.02316,1762.88269,311.03716,431.20907,1744.07669,273.56319,274.74726,1624.89258,254.82611,207.9705,1430.46722,191.77639,235.95177,1400.66071,239.02359,44.75777,1479.76822,29.2223,610.1334,1978.66135,34.85816,451.54819,2193.78738,101.73025,270.6974,2245.76431,72.90664,62.72117,2192.30408,136.19591,60.26867,2152.21497,84.53517,49.49657,2391.42059
109,4.1,243.666,1563.97339,2223.03955,57.80264,1557.16019,2209.50104,261.48228,1548.45551,2095.55267,56.66566,1551.81931,2092.66891,215.18318,1300.0946,2177.0459,95.45301,1294.50073,2150.53055,249.90728,1398.03604,2049.35135,98.64378,1392.88361,2032.56775,191.74168,1255.32532,1929.32541,162.36601,1225.65628,2189.41772,167.13413,1121.51817,2189.37134,353.06396,1337.44171,2129.80835,462.15172,1134.59694,2105.23438,497.4807,1058.79379,2077.18704,430.71411,993.66203,2173.65799,293.43327,990.13443,2244.49295,342.35809,924.53903,2238.41019,307.52438,945.89554,2300.99457,-18.75788,1325.38773,2072.25739,-101.24609,1230.27603,1942.15469,-160.50449,1150.79369,1879.92188,-229.32016,1033.70033,1843.23288,-232.15256,887.97874,1887.71652,-290.17048,919.97467,1832.33688,-307.5729,865.0779,1882.01843,310.50669,856.88011,2092.22,78.93803,883.19016,2123.89648,216.14344,901.55106,1882.7327,80.19812,918.4568,1902.68005,261.15591,672.48848,1851.56784,312.3439,403.00999,1875.22064,271.06503,278.39035,1728.7323,262.86297,253.04214,1522.81342,206.05854,293.16685,1495.57343,234.09029,68.60784,1544.40552,22.19697,618.5424,2041.42059,25.24971,448.48915,2243.36838,99.41585,266.60273,2279.30466,74.29906,62.87726,2200.6311,135.1722,64.54515,2161.18988,78.83553,33.10318,2403.10577
110,4.133,244.83595,1576.74973,2296.10001,59.19536,1568.30292,2283.14713,261.26057,1564.30969,2167.33154,55.65789,1565.95718,2167.31567,221.99762,1314.73434,2243.59909,99.83216,1308.78403,2223.57315,247.38909,1413.46939,2114.15588,95.12029,1406.49261,2105.28427,185.10799,1270.44342,1997.14905,169.87707,1239.81781,2258.89023,175.22343,1135.6916,2257.88635,356.66889,1352.4736,2188.08014,449.15337,1141.87828,2160.09186,487.05624,1068.5054,2122.49313,440.77343,977.84042,2207.55463,313.87243,933.65646,2281.00235,373.18668,881.91864,2259.02145,340.30872,882.61543,2326.78314,-17.69051,1332.92923,2152.53906,-103.29434,1222.39449,2034.90952,-159.08881,1134.59015,1980.93933,-220.79285,1010.28465,1957.60941,-208.40714,868.38028,2011.59378,-272.96213,891.90659,1958.78235,-282.34722,840.03113,2013.50128,307.33541,870.54436,2162.35077,74.34705,897.07741,2189.25354,221.33915,915.00313,1947.9628,79.14985,934.95285,1970.03036,263.45711,656.3073,1947.56439,316.98677,399.73476,2007.46841,269.93923,285.5789,1855.34409,264.62805,278.10709,1648.4845,210.40182,322.18559,1621.6687,230.079,101.38926,1661.12991,21.91088,630.25013,2085.67902,25.47395,439.0995,2271.75278,97.35651,257.48745,2297.86224,76.13139,62.83172,2203.52249,136.88426,66.35367,2164.91928,82.89824,29.96236,2406.3855
111,4.167,248.43616,1591.79886,2363.80692,63.20101,1584.94553,2355.83252,262.21582,1582.66479,2235.57693,57.1134,1585.3302,2239.85855,227.57509,1334.93774,2307.37717,106.11236,1327.60468,2294.22699,244.7051,1432.07077,2177.02972,92.0431,1423.50739,2175.07706,178.45415,1289.21768,2062.40784,176.66586,1259.48761,2325.78415,182.05072,1155.28908,2324.98184,359.5253,1372.02393,2244.74106,444.65359,1158.59108,2207.27417,477.91016,1085.15617,2162.74933,457.383,972.11761,2227.50977,349.16988,887.03529,2294.53293,413.97549,855.46692,2257.09717,389.04312,832.49672,2324.4014,-15.89677,1345.90149,2228.94165,-104.16817,1220.38277,2125.53421,-155.56746,1123.87489,2083.26096,-204.7541,991.52328,2078.32672,-170.50049,859.32175,2144.66797,-241.74538,869.4429,2096.53534,-240.4097,823.66035,2156.74774,303.23629,890.19272,2230.89264,69.67565,912.50336,2252.93777,219.67083,931.0466,2016.47064,79.75159,955.25169,2035.58472,259.92674,657.63741,2044.83093,324.00948,412.87842,2142.09549,273.54771,293.69102,1998.09189,262.43633,277.70926,1792.09488,206.92062,318.88117,1763.19382,228.35892,106.14939,1824.26529,21.96659,646.55357,2126.57211,28.07588,442.02229,2295.09186,98.30611,255.85154,2308.34747,75.45774,63.69364,2207.6474,136.75447,68.62953,2166.35437,84.20441,29.85237,2406.10962
112,4.2,253.3643,1606.96274,2428.90411,67.78679,1601.13098,2424.28177,264.67503,1599.51508,2300.03754,59.93566,1603.27347,2308.23334,231.06464,1354.46854,2369.99115,109.01361,1347.45773,2361.58035,243.40359,1448.83347,2239.67361,91.77203,1440.0444,2241.66779,174.55143,1306.29166,2126.71387,181.08494,1279.31725,2391.02737,185.59582,1174.9276,2390.84625,361.98658,1389.74945,2302.68097,444.47853,1175.36255,2250.77225,472.6075,1106.86462,2198.83514,478.73249,981.84753,2237.01416,395.99804,863.51624,2290.75409,458.1126,854.53629,2239.36554,447.40849,811.33835,2299.71893,-13.31036,1362.43805,2301.4328,-101.84132,1224.17923,2216.38275,-149.80211,1121.99875,2183.85895,-181.4632,984.04961,2201.63574,-121.67453,868.21884,2279.20853,-198.19542,862.23984,2239.83307,-183.83198,826.34186,2305.0676,299.13212,911.21567,2299.23294,64.23392,927.13203,2316.36993,216.25637,950.30014,2082.82394,81.59231,973.54172,2101.04401,259.11362,670.4464,2134.99222,330.58826,437.46147,2270.43701,280.20489,299.48343,2146.83273,260.87238,253.20232,1945.20859,202.96026,287.98588,1912.09518,232.08929,93.14999,2011.7276,24.02673,663.14964,2163.94974,30.89549,438.92593,2308.24951,101.5293,255.41645,2314.73114,76.13136,66.87743,2206.78925,136.86514,71.62424,2167.77374,84.58235,29.92182,2405.81329
113,4.233,257.89734,1618.12851,2491.97708,72.42244,1612.55386,2488.99261,267.74616,1610.72922,2362.76154,63.35697,1615.00198,2373.06778,236.35099,1369.33685,2432.15698,115.34862,1362.28363,2428.27972,243.54582,1459.17038,2301.30997,93.10874,1452.77817,2308.44742,169.64293,1316.89011,2192.03262,187.057,1294.59366,2456.28265,190.47632,1190.05119,2457.30042,365.8741,1402.22366,2357.9863,444.98844,1191.70113,2294.91165,472.57843,1128.56644,2233.67645,501.40873,1005.86922,2246.01349,446.62239,864.65141,2282.15988,500.01534,876.80046,2222.61398,504.41696,819.58359,2269.86313,-9.53885,1376.96182,2375.30884,-98.6879,1230.69672,2305.32578,-144.09747,1124.60007,2281.74377,-153.39249,985.78979,2321.99249,-69.2372,893.82423,2409.22394,-146.86804,870.74989,2380.32623,-121.15937,849.15604,2448.76114,295.83952,926.0537,2366.79214,59.74866,936.2252,2381.10016,214.84734,962.22794,2149.13849,83.6879,985.27245,2166.79276,266.8643,679.50066,2218.39386,332.88891,463.60332,2391.67816,285.46577,300.16266,2298.41324,263.52802,212.83623,2109.9115,203.98487,237.78252,2071.93222,244.37817,73.68083,2211.01654,26.9582,677.59026,2203.66348,33.7521,440.8239,2322.00867,103.11652,256.96142,2323.30811,77.49329,70.75521,2208.84888,138.72466,75.48619,2170.28732,84.70166,29.75467,2406.24191
114,4.267,263.07936,1623.16681,2553.71613,77.56935,1618.18314,2552.33459,271.65018,1614.59534,2424.41299,67.48846,1619.70749,2436.46805,243.90453,1375.25452,2493.84125,122.48026,1369.2691,2495.36758,244.85077,1462.12585,2363.54813,94.99306,1458.66348,2375.52307,164.89439,1320.13733,2258.17139,195.29032,1302.02484,2520.82932,197.68469,1197.34749,2522.64603,370.50369,1406.84235,2412.21497,451.72001,1203.07793,2336.12411,478.06969,1148.81416,2266.50284,522.44564,1033.7178,2258.21548,493.00159,881.75629,2276.43875,536.77631,910.95955,2214.78745,554.00406,847.5721,2250.80872,-4.75243,1385.23666,2448.16147,-96.38309,1234.47044,2392.14813,-140.3919,1125.02457,2380.21866,-124.29647,992.11594,2440.07111,-18.28288,930.54596,2531.7421,-92.73615,890.5146,2513.92426,-58.84157,884.89182,2581.60156,293.26954,931.99829,2436.00876,56.50414,936.80893,2446.00861,215.82178,964.74815,2216.83029,85.22774,989.35661,2231.39481,277.94264,682.27417,2303.08029,331.48918,484.73801,2502.0723,289.06013,299.57096,2448.66547,268.85767,164.90557,2287.42157,206.75432,176.96722,2245.26489,264.40144,58.49747,2420.89005,27.18097,688.30559,2245.87891,35.11678,442.21359,2335.95474,104.73989,256.87128,2327.87216,80.40888,75.7695,2211.47842,142.52487,82.34431,2173.67645,84.71436,29.82613,2407.21954
115,4.3,269.30019,1620.79971,2614.88556,83.665,1617.18811,2615.81665,276.25681,1611.06842,2485.50995,72.46362,1617.63535,2499.79828,252.00363,1372.18536,2554.48975,130.41124,1368.51044,2561.56097,246.12965,1459.10736,2424.88602,97.21014,1457.09961,2441.9841,161.82697,1316.56815,2324.17816,204.14328,1300.69382,2584.35242,205.63923,1195.98427,2587.35779,373.77129,1405.98267,2466.64948,465.36591,1214.63097,2370.29907,486.41712,1167.47925,2298.35861,541.46687,1061.6301,2273.91968,531.16283,906.21323,2277.68402,565.62511,946.707,2216.21979,592.94628,882.61955,2243.94928,2.05431,1385.45929,2520.84641,-94.15309,1233.19984,2480.88577,-137.01418,1121.67358,2481.34369,-96.42108,1002.40189,2556.62399,27.36485,970.52284,2640.55908,-41.55892,919.16725,2639.64417,0.01513,929.2997,2702.07062,289.97936,930.15694,2508.82843,53.74058,931.19797,2511.32568,219.54275,958.99963,2288.08197,89.08123,986.77719,2297.75757,287.94968,682.82951,2385.85541,329.18785,494.41914,2596.91864,294.2684,297.53916,2591.24695,276.453,120.61657,2476.09955,212.33597,117.9425,2436.03882,288.48648,58.91714,2634.47723,27.86407,696.57036,2287.87155,34.94418,443.98232,2351.09421,104.03613,258.85105,2337.71606,82.84991,81.80692,2214.00436,145.77977,89.32525,2178.66379,84.84528,29.71811,2407.66724
