PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,141,41,mm,30,51,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,SALE_LFHD,,,SALE_RFHD,,,SALE_LBHD,,,SALE_RBHD,,,SALE_LFTShould,,,SALE_RFTShould,,,SALE_LRRShould,,,SALE_RRRShould,,,SALE_T10,,,SALE_STRN,,,SALE_TRUN,,,SALE_LSHO,,,SALE_LUPA,,,SALE_LELB,,,SALE_LFRM,,,SALE_LWRA,,,SALE_LWRB,,,SALE_LFIN,,,SALE_RSHO,,,SALE_RUPA,,,SALE_RELB,,,SALE_RFRM,,,SALE_RWRB,,,SALE_RFIN,,,SALE_LFWT,,,SALE_RFWT,,,SALE_LBWT,,,SALE_RBWT,,,SALE_LTHI,,,SALE_LKNE,,,SALE_RWRA,,,SALE_LSHN,,,SALE_LANK,,,SALE_LHEE,,,SALE_LTOE,,,SALE_RTHI,,,SALE_RKNE,,,SALE_RSHN,,,SALE_RANK,,,SALE_RHEE,,,SALE_RTOE,,
126,5.837,253.88582,1599.50317,2709.32098,120.70586,1598.8913,2702.2644,256.01156,1580.69946,2575.09918,127.37599,1578.90091,2575.26154,260.03696,1340.49683,2669.34662,121.03301,1340.62866,2664.78302,262.26828,1390.15457,2554.25812,111.62061,1397.08878,2553.86154,188.30885,1236.9593,2492.94037,182.10083,1271.74118,2716.521,175.34655,1188.39104,2762.39899,377.40471,1364.55841,2606.25702,429.198,1156.2886,2647.59491,422.65388,1042.79266,2662.73834,455.55634,958.81485,2735.53741,403.55526,867.63321,2864.21753,466.48617,843.26698,2828.38501,469.05102,829.80919,2888.94104,17.99901,1368.25073,2596.57104,-12.62962,1143.66615,2525.92087,-52.51945,1043.28003,2561.23108,-48.75791,929.69116,2547.92862,-82.54381,792.565,2582.72766,-102.24807,748.61984,2631.02509,305.02472,937.91588,2722.82166,31.95639,919.52721,2686.86279,267.67065,978.40836,2545.00534,90.09152,965.89798,2519.3074,310.90994,622.78294,2596.70349,283.65929,463.74054,2690.66833,-48.90629,797.91817,2648.94073,265.1296,266.34092,2711.23138,245.36806,77.97475,2683.79791,204.7047,29.35417,2619.53064,209.37466,40.89483,2820.37811,38.12155,645.37735,2624.60022,31.12348,538.38764,2798.05664,86.49138,348.48366,2733.50647,56.0368,151.86289,2559.71146,36.15729,62.9299,2644.20288,124.25705,116.43061,2480.51193
127,5.87,253.44677,1600.7283,2727.38617,120.27325,1599.59381,2720.36011,255.67451,1582.24899,2593.17688,126.8643,1580.11124,2593.45886,260.27655,1340.65552,2685.16785,121.17445,1341.03561,2682.60468,261.59283,1391.82663,2570.61218,110.77636,1399.04358,2572.37366,186.6585,1239.0387,2509.2717,182.91365,1271.53542,2732.74567,176.56836,1188.05313,2778.3136,376.96861,1365.65033,2621.03149,429.39857,1160.38986,2672.98218,423.8102,1047.85339,2695.26062,453.86089,968.98766,2775.07294,396.27865,886.73988,2906.98975,463.39329,862.18361,2879.02771,460.78403,853.12836,2938.97003,17.61984,1369.89594,2615.9259,-10.53544,1146.95435,2540.06149,-51.80224,1046.02318,2571.71082,-48.27176,932.49557,2557.53662,-83.29687,794.86107,2589.69635,-105.79313,751.60194,2637.18231,305.0004,938.16238,2736.79993,31.58158,922.52548,2705.08423,265.2832,979.66331,2559.87793,87.09074,968.58078,2536.48895,308.15456,624.68605,2606.3446,281.65359,463.73516,2696.51611,-52.29708,799.68102,2657.24152,263.96763,266.53671,2715.20691,244.75531,78.45595,2684.67102,203.80007,30.02331,2619.92188,209.21938,40.75313,2820.73792,35.06498,648.39516,2642.08344,35.10581,541.26671,2815.20111,86.61497,343.82202,2763.2428,45.24204,130.34798,2615.60364,29.61315,56.53261,2713.09998,108.14432,82.86284,2538.62106
128,5.903,253.26145,1600.77988,2744.0387,120.04943,1599.58679,2737.35687,255.15076,1583.00705,2609.77631,126.31946,1580.70862,2610.32379,260.04238,1340.41367,2699.34662,121.33985,1341.0199,2698.68774,260.13849,1392.67258,2585.29968,109.38067,1400.48096,2589.61426,184.27181,1240.46051,2524.1835,183.35981,1271.01067,2747.41882,177.46756,1187.30202,2792.53021,376.19709,1366.26633,2634.89899,427.51087,1163.72917,2694.51843,422.97752,1052.66602,2724.13635,450.37354,978.85918,2809.71527,388.00468,904.04419,2943.85315,456.62796,878.52547,2920.40161,451.3884,873.50311,2980.80658,16.64194,1370.91187,2633.81927,-10.19656,1148.82004,2556.15845,-51.33022,1047.65144,2586.18256,-47.61186,934.32526,2570.09308,-83.80023,796.3237,2599.07837,-108.07209,753.07152,2645.82458,303.60607,938.67332,2751.26526,30.2847,924.52286,2722.10999,262.94308,980.02426,2574.67926,84.44112,970.04051,2553.08746,307.27308,626.34678,2616.75964,280.54701,463.81516,2704.32617,-53.97804,799.67133,2667.28821,262.71545,265.50283,2718.11737,244.33947,78.87729,2685.69519,203.31718,30.0622,2621.49323,209.35015,40.81862,2821.20941,32.82081,649.63661,2656.2384,39.39097,539.96704,2826.33789,88.13003,337.33067,2786.39435,35.24938,110.86272,2665.92651,25.06237,51.31691,2771.51733,91.87747,54.0285,2589.83643
129,5.937,253.25542,1599.83978,2759.18396,119.95814,1599.104,2753.21838,254.32087,1583.45383,2624.67896,125.47042,1581.55182,2625.94818,259.26384,1340.58594,2712.16095,120.68761,1341.4444,2712.70355,258.3161,1392.70416,2598.27911,107.54236,1400.28564,2603.11035,181.64854,1240.43144,2538.12408,182.91969,1271.29829,2760.81299,177.22878,1187.52045,2805.78613,375.08625,1366.91772,2647.6062,424.87316,1166.13449,2713.03833,420.2726,1056.76613,2748.20831,445.34157,987.30034,2838.41522,379.1468,918.78479,2973.96576,448.41011,891.98364,2953.56262,441.44043,890.60799,3014.50439,15.17026,1371.14182,2648.98621,-13.61581,1148.19534,2574.11804,-51.91358,1047.83699,2603.97217,-47.78129,935.09056,2585.76935,-84.45367,796.75606,2611.49963,-109.24279,752.65488,2656.61591,302.34596,941.87683,2770.09094,28.3119,925.26497,2738.27301,260.33789,980.04417,2589.38812,81.7135,970.62309,2568.95752,306.02102,627.86774,2627.20367,279.6232,463.86223,2712.18353,-54.78773,798.20831,2679.74762,262.03133,265.23996,2722.17285,244.10105,79.19417,2686.66077,203.87835,29.71535,2622.72369,209.26216,40.75613,2821.46576,31.05395,649.3235,2666.09528,42.62704,535.57499,2831.70959,88.36742,329.76349,2804.17694,27.32799,94.6909,2709.58801,21.84088,47.793,2819.65973,81.08082,29.61504,2638.41003
130,5.97,253.21419,1598.35602,2772.9422,119.95003,1598.72269,2767.87781,253.13421,1583.694,2638.23639,124.31532,1582.60208,2640.31616,257.65051,1341.0405,2724.19769,119.08365,1341.79993,2725.11932,255.84696,1392.13959,2610.03754,105.1005,1399.46426,2615.23682,179.00892,1239.44641,2551.3945,181.3752,1272.02553,2773.5257,175.88898,1188.47,2818.98621,372.89001,1366.83701,2658.65875,421.29143,1167.46567,2728.93066,416.01879,1059.33212,2767.39594,439.15062,992.92351,2860.91003,370.01686,930.0853,2997.73682,439.60293,902.20436,2979.72443,431.36017,903.56186,3040.61951,12.8529,1370.42145,2661.95618,-17.44193,1146.09375,2591.46912,-53.62273,1046.98448,2622.37701,-49.12063,934.43642,2603.32977,-85.97263,796.36993,2627.77649,-109.40194,750.49721,2671.71509,301.3537,937.46262,2778.20435,26.34196,924.98001,2753.6615,257.75909,980.36415,2604.05151,78.86225,971.32614,2584.086,303.64002,629.41601,2637.47833,278.43969,463.87062,2719.81873,-55.27313,796.29135,2695.52795,261.24744,265.27369,2726.47705,243.97602,79.44073,2687.66663,203.74802,30.35292,2623.05725,209.25449,40.57155,2821.60522,29.76332,648.70934,2672.29645,41.7913,529.4273,2831.90704,86.7302,325.50514,2816.76422,24.87791,86.92865,2738.72192,22.47376,41.4539,2850.38879,75.74754,23.3057,2662.53235
131,6.003,252.73706,1597.51663,2785.35187,119.48239,1599.05502,2781.19354,251.54329,1584.23492,2650.53436,122.69359,1584.31976,2653.51013,255.09802,1341.79733,2735.8136,116.4549,1341.9133,2736.55365,252.97155,1392.15958,2621.3559,102.16867,1398.93158,2626.73157,176.4946,1238.94714,2563.72894,178.96906,1272.49428,2785.21057,173.75217,1189.33792,2831.39771,370.35946,1366.98288,2669.80743,417.10888,1167.70187,2741.81274,410.69553,1060.13458,2781.8689,432.1595,995.76981,2877.62146,360.78537,937.34642,3015.08606,430.24048,908.19397,2998.84644,421.39339,911.49261,3059.42932,10.08628,1369.68018,2673.50494,-20.00722,1143.99734,2606.08368,-56.26338,1045.37811,2638.94989,-51.49736,932.81174,2621.34125,-87.97021,795.34248,2647.61932,-108.70382,747.57629,2691.75232,298.73447,937.27448,2792.58789,23.6347,926.05392,2766.77765,256.05389,981.12389,2618.5437,77.0613,973.5656,2597.68005,300.70005,630.80173,2647.19482,276.50124,463.88096,2727.16919,-55.58554,795.31975,2714.57336,260.66231,266.27645,2731.8869,243.5816,80.18952,2688.74634,203.62377,31.23098,2623.3429,209.07942,40.54282,2821.67969,28.11776,651.22589,2680.64545,41.43049,530.42767,2843.03192,87.05047,325.93811,2817.16125,26.21943,88.04535,2728.24677,25.67995,40.96811,2840.41351,76.92346,23.87506,2656.89819
132,6.037,251.03035,1596.57928,2794.96033,118.50418,1600.0563,2793.49426,249.39535,1585,2661.81763,120.39887,1586.22986,2665.95062,252.01136,1342.82166,2747.20673,113.44694,1342.4704,2747.09351,250.3055,1393.02795,2632.42737,99.36471,1399.23737,2636.9928,174.60396,1239.1214,2575.16083,175.80824,1273.55179,2796.50177,170.68113,1190.64934,2843.11157,367.66567,1368.02109,2681.57013,412.38804,1167.66945,2752.30621,404.86279,1059.93317,2791.7453,424.81098,995.86899,2888.61359,351.45294,940.06355,3026.09833,420.71583,910.14931,3011.17126,411.50787,914.06815,3071.16028,7.13133,1369.69147,2683.40424,-22.63231,1142.68639,2618.84216,-58.96346,1044.43817,2653.591,-54.21335,931.23192,2639.3222,-89.88428,794.54659,2669.3634,-108.4199,746.71745,2715.15961,295.84797,937.04773,2806.58173,20.50843,929.10538,2778.61633,255.34512,982.14355,2632.66174,76.32879,977.26334,2610.45593,297.83484,631.91071,2656.40228,274.26371,464.23084,2734.43481,-56.32088,796.43181,2735.7547,258.92645,266.27882,2735.31708,243.20013,80.92157,2689.57916,203.39903,32.24117,2623.70911,208.77949,40.59653,2821.82648,21.2509,654.40277,2689.1922,34.42976,527.50916,2836.12549,83.53721,325.22152,2818.17535,27.12602,84.83519,2732.88666,24.61063,37.22194,2846.2381,78.28828,25.42305,2659.69086
133,6.07,249.91955,1597.45041,2806.41785,116.99585,1601.55273,2804.93958,246.9392,1586.29623,2672.36572,118.75816,1588.32977,2676.45691,248.60584,1344.88144,2757.95868,109.99655,1343.9827,2756.57104,248.02364,1394.78607,2643.20831,96.84922,1400.02594,2646.06934,173.50544,1240.11948,2585.85754,172.46069,1275.54138,2806.91406,167.28275,1192.84508,2853.92517,364.94644,1370.02716,2693.38013,407.67204,1167.5869,2760.94849,398.82759,1059.2067,2797.8949,417.42592,993.71933,2894.40613,342.19582,937.77412,3030.87006,411.13476,907.20421,3016.33362,401.6328,910.7164,3076.01776,4.69914,1370.38361,2690.97504,-25.1189,1142.45987,2629.86267,-61.76698,1044.30847,2666.89972,-56.52305,930.56107,2655.60272,-91.11782,794.64371,2691.78436,-109.14508,748.87512,2739.51477,293.04081,937.27806,2819.8056,18.08237,934.04678,2790.66345,254.34362,983.28842,2646.00525,75.65449,982.16675,2622.55341,294.22333,633.18336,2665.88654,271.01559,464.71607,2741.88599,-57.33615,799.74785,2757.89429,256.88999,266.71412,2739.45251,242.41934,82.04663,2690.97473,202.98031,33.74165,2624.38385,208.28869,40.45434,2822.20337,21.78878,660.18967,2688.12653,31.52663,528.73695,2835.99792,80.54808,326.80099,2818.17322,25.4729,87.10618,2735.1181,23.68867,37.29423,2846.00159,77.58827,26.21301,2660.49774
134,6.103,247.24817,1597.52838,2814.83093,115.09836,1602.78442,2815.31952,244.36392,1587.72751,2682.18994,116.20214,1590.36728,2686.82281,245.59107,1347.22,2767.96692,107.0785,1345.61371,2765.17456,245.65811,1396.41617,2653.03925,94.53659,1400.8696,2654.33105,172.6038,1241.01212,2595.64789,169.21612,1277.91016,2816.51367,164.06147,1195.43518,2863.97186,362.45422,1372.15973,2704.42383,403.43563,1167.61536,2768.28918,393.16296,1058.29681,2801.07208,410.02747,989.35623,2895.56213,333.23212,930.10933,3029.75739,401.77853,898.58498,3014.23248,392.04159,901.26968,3074.59503,2.19988,1371.2767,2698.28918,-27.03526,1142.51411,2639.57214,-63.82063,1044.43169,2678.45734,-58.07781,929.90425,2671.69464,-92.03484,795.36942,2714.54163,-110.80316,753.19092,2764.91058,290.26863,937.50343,2831.86707,14.84442,937.85164,2800.78796,252.73668,984.80049,2658.27667,74.66459,986.10016,2633.95355,290.03071,634.96315,2675.3479,268.3629,465.51479,2749.07928,-58.83642,804.52942,2780.55389,255.37745,267.49895,2743.60352,241.91393,83.57594,2692.41333,202.80146,35.80314,2625.16968,208.09046,40.26528,2822.789,20.08184,666.19377,2690.76355,29.96885,529.19792,2829.35669,79.38254,326.92059,2813.99353,25.98229,84.33102,2731.8454,24.20686,37.02819,2845.66254,77.60791,26.35457,2660.22003
135,6.137,245.0827,1598.15674,2824.29596,112.77969,1603.7265,2824.7467,241.75579,1589.02359,2691.29852,113.68308,1591.90918,2696.10321,242.90129,1349.2717,2777.37885,104.19467,1347.04483,2773.05847,243.68446,1397.59995,2662.11853,92.65299,1401.37543,2661.6806,171.64469,1241.60156,2604.95056,166.24006,1280.00702,2825.56488,161.09348,1197.64725,2873.31329,360.09518,1373.65601,2714.42749,399.5261,1166.91414,2774.32709,387.50957,1056.65398,2802.56958,403.23334,983.13637,2893.33618,325.09125,917.2847,3023.58002,393.67592,886.58096,3007.32849,383.08147,885.70831,3067.66541,-0.14802,1371.67419,2704.98749,-28.45146,1142.12318,2648.31573,-65.35582,1044.24385,2689.01917,-59.60305,929.08806,2687.40479,-93.07524,796.64307,2737.47833,-113.10803,758.83606,2790.48859,287.47339,937.73277,2843.09845,11.98067,940.15617,2810.59174,251.04525,985.98564,2669.82178,73.16244,989.1449,2643.87695,286.53074,636.72333,2684.21204,266.34481,466.27094,2755.52094,-60.66904,810.25932,2803.31787,254.21093,268.34858,2747.47589,241.85883,84.81981,2693.47443,202.90674,37.62749,2625.97839,207.74357,40.18236,2823.58124,18.00292,669.14261,2693.92822,29.26138,529.06235,2826.87164,78.74527,327.5198,2812.59155,25.9629,84.81914,2731.81427,25.38765,36.52911,2846.65924,77.65025,26.23173,2660.08698
136,6.17,243.09387,1598.83133,2833.71124,110.23745,1604.11224,2832.94403,239.21572,1589.52652,2699.599,111.05606,1592.67502,2704.41101,240.27855,1350.298,2786.24847,101.58955,1347.62894,2780.56976,241.6684,1397.89154,2670.66467,90.82831,1401.23383,2668.66974,170.45868,1241.36917,2613.61633,163.45732,1281.01593,2834.0387,158.19252,1198.84438,2882.04376,357.92568,1373.91937,2723.82904,395.90279,1165.08804,2779.14856,381.89205,1053.92982,2802.53845,397.21581,974.95453,2888.17627,318.09763,899.77356,3012.64557,387.08115,871.16653,2995.28656,375.28908,864.50142,3055.01862,-2.3421,1371.65802,2711.32019,-29.66657,1141.38687,2656.71906,-67.13663,1043.7394,2699.23523,-61.29853,928.14774,2702.94556,-94.36651,797.98698,2759.82239,-115.31294,764.59503,2815.42023,284.92395,937.32162,2853.42102,9.55626,941.18881,2819.39758,249.43853,986.78337,2680.07477,71.93825,991.35345,2653.68835,284.2252,637.83821,2691.83929,264.77545,466.61045,2760.95978,-62.25731,815.76752,2825.14954,253.39565,268.88865,2750.5249,241.66914,85.94195,2694.73938,203.12613,39.00549,2626.44623,207.68976,40.0542,2823.76709,15.31374,673.91296,2695.23376,26.3538,528.12359,2821.40656,76.35333,327.54345,2808.99323,25.47058,84.06734,2730.27557,25.46346,36.52972,2845.25787,77.21035,25.76087,2660.19409
137,6.203,240.30022,1598.59741,2841.19019,107.46635,1603.96851,2840.01678,236.83035,1588.97232,2707.10358,108.58196,1592.31796,2711.71295,237.50711,1349.74915,2793.75946,99.15114,1347.26028,2787.65869,239.97808,1397.40524,2678.90015,89.02815,1400.59052,2675.64514,169.31089,1240.61943,2621.73431,160.85669,1280.95779,2842.08435,155.6499,1198.85048,2890.19531,356.06766,1373.06534,2732.90131,392.49744,1161.93893,2782.92297,376.5485,1050.25551,2802.0401,391.93554,965.27916,2880.40955,312.51995,878.87093,2997.30682,381.60568,851.70822,2976.84204,369.07398,839.19334,3036.43677,-4.26307,1370.98724,2717.47314,-31.37405,1139.96567,2664.95331,-69.22187,1042.67578,2709.37988,-63.59599,926.96571,2718.14209,-96.30317,799.82941,2781.86432,-117.27885,770.0222,2839.01611,281.73588,938.94287,2867.92572,7.29487,941.58333,2827.341,248.17816,986.83716,2689.93774,71.13427,992.77016,2662.50214,283.04323,638.34755,2698.19946,263.38871,466.18706,2765.24689,-63.76175,820.99953,2845.96252,252.70113,268.69259,2752.83691,241.64919,86.34854,2695.23499,203.28493,39.64084,2626.6745,207.67742,39.97354,2823.95355,13.44956,676.88828,2694.60938,23.41385,527.75078,2815.97443,73.46861,327.46471,2806.2439,24.87761,83.94383,2729.12109,25.54644,36.2808,2845.88348,76.87161,25.4281,2659.85718
138,6.237,237.40938,1598.05771,2848.13873,104.53164,1603.26691,2846.1795,234.65336,1587.82822,2714.04449,106.5023,1590.92285,2717.7887,235.34937,1348.77213,2801.67755,97.05702,1346.21124,2794.54376,238.60367,1396.23108,2686.80969,87.54965,1399.43542,2682.35535,168.18649,1239.27643,2629.29443,158.61941,1279.95605,2849.61273,153.29806,1197.80945,2897.67609,354.61777,1371.39435,2741.94427,389.38156,1157.83585,2785.65979,371.44775,1046.01982,2800.92255,387.7713,955.49736,2870.49408,308.27087,856.00769,2976.90552,377.51595,832.1209,2953.45612,364.66377,812.27478,3011.72913,-5.93532,1369.81155,2723.63037,-33.8739,1138.05817,2673.47992,-71.82006,1041.33949,2719.73694,-66.51253,925.7412,2732.7829,-99.42927,802.1537,2802.99438,-118.95488,774.21074,2860.5188,279.53138,936.65604,2875.67139,5.03507,941.38885,2834.47083,247.0013,986.66031,2696.64459,70.83392,993.48831,2670.69275,282.17575,638.27229,2703.48572,262.17583,465.55424,2768.74054,-65.22579,825.07996,2864.61029,251.98563,268.24316,2754.54926,241.52761,86.353,2695.40192,203.26223,39.7328,2626.64032,207.55081,40.06824,2823.87054,12.41092,680.41031,2693.65997,19.71209,526.95621,2808.59283,70.02941,327.42073,2802.58087,24.46893,83.3932,2727.34375,24.93181,36.68047,2845.52032,77.71439,24.53449,2661.24268
139,6.27,234.48801,1597.46841,2854.55902,101.47328,1602.22504,2851.49841,232.85694,1586.31897,2720.57953,104.6028,1589.0213,2723.16925,233.36561,1347.30881,2809.26392,95.22846,1344.44,2800.89966,237.54282,1394.90723,2694.41223,86.2105,1397.98233,2688.72009,166.93401,1237.85721,2636.08521,156.53584,1278.36266,2856.67114,151.03887,1196.17393,2904.6286,352.85709,1369.21051,2750.33264,387.26818,1153.63197,2787.44812,366.95858,1041.84608,2799.28619,384.9427,946.5004,2858.92334,305.44628,833.71262,2952.0575,375.56618,814.40384,2926.55334,361.83121,786.25656,2981.81458,-7.33243,1368.59863,2729.70734,-36.86257,1135.81764,2682.14264,-74.85438,1039.86839,2730.53955,-69.8765,924.61655,2746.46545,-102.07965,803.17078,2820.82397,-120.38622,776.95313,2879.28314,277.62074,934.85611,2883.37769,2.97378,940.30418,2841.18958,245.99449,985.79758,2704.43481,69.85201,993.43903,2677.92084,281.15763,637.96265,2708.14484,261.08999,464.63463,2771.60889,-66.52584,827.58842,2880.9079,251.37524,267.68024,2755.96619,241.3064,86.0182,2695.35706,203.16204,39.40601,2626.61682,207.502,40.12521,2823.74725,10.25566,682.95876,2692.2644,16.24119,526.58081,2803.32672,67.37241,327.31544,2798.89557,23.63279,82.88829,2725.87067,23.92361,37.00655,2844.64874,77.50284,24.07109,2660.93506
140,6.303,231.53307,1597.14188,2860.56274,98.50402,1601.43692,2856.10046,231.28233,1584.86618,2726.59393,102.97032,1587.13928,2727.85431,231.59567,1345.93155,2816.55823,93.59785,1343.22327,2807.32025,236.50309,1393.67142,2701.64551,84.98844,1396.83792,2694.96338,165.91566,1236.67503,2642.59705,154.51622,1276.78963,2863.2666,148.79611,1194.52789,2911.04797,351.02047,1367.18613,2757.66235,385.9293,1150.9864,2790.05951,363.89923,1038.19382,2796.99371,384.28944,940.30235,2847.30713,305.51094,815.65544,2925.19104,377.12315,801.42326,2899.2926,360.68241,763.70949,2949.07318,-8.65549,1367.13394,2735.42419,-40.09728,1133.7912,2690.784,-77.78392,1038.69026,2741.1731,-73.02559,923.69888,2758.78113,-104.47438,803.73466,2835.73425,-121.75792,778.46535,2894.80682,275.98013,932.9837,2889.53339,1.30479,938.65349,2847.40173,244.54699,985.03342,2710.78583,68.27846,993.44559,2684.64508,280.08511,637.71561,2711.9043,260.30405,463.82744,2773.74603,-67.20888,828.35976,2893.58063,250.89394,267.14909,2757.05353,241.14096,85.78806,2695.54474,203.10495,39.05948,2626.49323,207.48024,40.02405,2823.47198,8.61483,684.40956,2693.18451,13.48784,525.49244,2799.87396,65.37345,327.03632,2796.59821,22.63674,82.27855,2725.05463,24.0924,36.50612,2844.54193,76.95535,23.72715,2660.56519
141,6.337,228.68679,1597.38434,2866.11725,95.66092,1601.34186,2860.20782,229.86416,1583.86948,2732.20856,101.49738,1585.91354,2732.1579,229.7555,1345.08392,2823.90472,92.02013,1342.14859,2813.302,235.55189,1392.89352,2708.8092,83.92344,1396.26816,2701.00067,164.83074,1236.21536,2648.87238,152.52012,1275.68985,2869.64996,146.61809,1193.25127,2917.13898,349.91505,1366.18896,2766.2262,385.50819,1148.76953,2791.59241,363.66203,1036.56181,2792.90863,386.18683,936.8515,2836.0968,308.40096,803.97469,2900.15381,381.28151,793.79715,2875.41046,360.78518,747.10823,2918.33923,-9.9113,1366.52695,2741.1853,-42.87884,1132.58842,2699.05273,-80.25417,1038.23372,2750.93262,-75.96344,924.03625,2769.76685,-106.7469,804.03412,2847.14691,-123.0967,779.01955,2906.49963,274.13403,931.3662,2894.98291,-0.43608,936.92497,2852.35687,242.71862,985.27184,2716.55212,66.53559,993.68202,2690.3476,278.68074,637.52777,2714.49585,259.34996,463.13408,2775.55237,-68.59995,828.88191,2904.52057,250.34584,266.50465,2757.836,241.0191,85.54907,2695.73181,203.12008,38.80252,2626.36902,207.46147,40.14779,2823.49579,5.1097,684.7937,2694.84802,12.06136,524.64466,2799.10126,64.70478,327.22057,2795.07416,21.75679,81.97936,2724.82483,24.29712,36.16039,2844.86511,76.3074,23.48934,2660.3009
