PathFileType,4,(X/Y/Z),Kaydara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DataRate,CameraRate,NumFrames,NumMarkers,Units,OrigDataRate,OrigDataStartFrame,OrigNumFrames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,176,41,mm,30,1,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frame#,Time,NABA_LFHD,,,NABA_RFHD,,,NABA_LBHD,,,NABA_RBHD,,,NABA_LFTShould,,,NABA_RFTShould,,,NABA_LRRShould,,,NABA_RRRShould,,,NABA_T10,,,NABA_STRN,,,NABA_TRUN,,,NABA_LSHO,,,NABA_LUPA,,,NABA_LELB,,,NABA_LFRM,,,NABA_LWRA,,,NABA_LWRB,,,NABA_LFIN,,,NABA_RSHO,,,NABA_RUPA,,,NABA_RELB,,,NABA_RFRM,,,NABA_RWRA,,,NABA_RWRB,,,NABA_RFIN,,,NABA_LFWT,,,NABA_RFWT,,,NABA_LBWT,,,NABA_RBWT,,,NABA_LTHI,,,NABA_LKNE,,,NABA_LSHN,,,NABA_LANK,,,NABA_LHEE,,,NABA_LTOE,,,NABA_RTHI,,,NABA_RKNE,,,NABA_RSHN,,,NABA_RANK,,,NABA_RHEE,,,NABA_RTOE,,
150,4.977,288.31358,1586.97113,1647.07504,119.91739,1574.87091,1679.77127,298.51694,1530.8551,1534.00742,82.857,1538.33405,1591.90796,277.06024,1341.84677,1684.54697,137.45952,1329.30603,1698.74359,271.86924,1359.10019,1552.91306,124.94662,1362.37656,1573.96683,202.75303,1186.33842,1520.90546,219.19849,1295.5188,1747.7594,225.856,1206.45508,1811.47446,372.86888,1363.11737,1625.32303,478.7117,1157.32315,1699.90936,477.95082,1086.22917,1769.41376,417.23709,1032.81944,1797.55081,246.61127,1088.45551,1816.53107,279.57203,1072.6812,1878.54691,263.63523,1119.65683,1888.91922,54.18264,1372.38586,1656.97906,-45.44048,1178.21709,1683.20206,-69.99929,1088.81783,1784.23767,19.8086,1040.62119,1831.38062,175.97002,1083.73291,1840.00214,152.27468,1066.92116,1903.60611,167.80678,1098.40652,1918.74283,345.40802,917.39105,1732.03079,80.07894,913.67989,1737.65656,289.14318,960.61493,1566.67801,122.19047,987.58705,1563.82629,342.73338,612.76642,1610.15564,338.32699,465.68012,1673.85635,286.39856,276.86764,1716.72668,308.42012,120.33441,1666.14014,248.384,68.5277,1616.1499,271.22431,42.96033,1796.94977,75.99542,615.70427,1633.36441,71.56364,463.91109,1772.07428,97.08442,320.18337,1656.75278,118.60152,233.74847,1474.70734,175.15619,246.74955,1407.95853,137.07193,90.32765,1502.14188
151,5.01,287.60315,1589.41147,1685.98785,118.99292,1576.30356,1717.23419,299.02838,1534.09622,1572.61047,82.83739,1540.14267,1628.83102,275.86231,1345.52948,1725.22903,136.17704,1329.75952,1734.63806,275.61451,1363.41599,1593.22815,127.5971,1364.76791,1609.93851,209.93,1190.14259,1557.92358,216.26383,1296.72684,1785.41641,222.35279,1208.6528,1850.32166,373.48515,1368.88641,1670.07782,479.04972,1165.68741,1752.88666,475.33482,1095.02197,1823.61176,413.98869,1039.53453,1846.61102,241.28643,1090.02731,1850.14374,269.13584,1074.97543,1914.66583,253.09963,1121.88904,1923.07007,54.11412,1372.69119,1691.34338,-40.82224,1174.54697,1713.07343,-64.95696,1083.64845,1813.90594,27.57813,1037.29904,1858.14545,182.84668,1084.24789,1865.26047,159.56015,1067.42798,1929.01978,170.76832,1099.58389,1943.89435,348.57075,918.92502,1767.733,83.39731,917.13066,1771.96579,290.33047,961.52847,1601.57486,125.16569,988.87108,1597.71317,343.99227,615.54451,1637.61627,338.98979,466.00418,1695.07813,285.17384,275.30212,1729.00009,307.72039,120.54001,1671.34979,246.90443,71.29027,1620.2803,271.32538,42.27719,1797.16431,76.12301,617.01729,1687.6265,77.8446,476.79939,1838.48145,103.94256,321.76891,1737.0369,121.3886,218.04676,1564.24026,174.36588,224.41086,1492.59491,145.23961,83.11407,1609.58313
152,5.043,286.49506,1589.24713,1725.04471,117.59104,1575.56458,1754.68628,299.11877,1534.84848,1611.46729,82.37026,1540.0087,1665.65994,273.89458,1347.25998,1764.67758,134.711,1328.99475,1770.05997,277.73382,1365.29755,1632.9863,129.4717,1364.64249,1645.1767,216.06535,1191.26991,1593.8591,213.39966,1297.16461,1822.94846,219.50197,1208.73817,1887.43637,372.69928,1372.47437,1713.1546,479.63326,1172.63367,1801.81351,474.15691,1100.49332,1870.85663,413.25741,1042.57195,1889.15329,239.92416,1087.9435,1882.87323,264.36651,1073.55492,1949.02664,247.90876,1119.61159,1956.31241,53.37868,1371.15997,1724.23462,-37.5632,1170.73647,1739.8317,-63.18739,1076.87782,1838.44574,29.76572,1031.20377,1883.23593,183.90396,1080.19279,1894.20761,159.28331,1062.73132,1956.577,166.58747,1095.95322,1973.0838,349.50008,917.02431,1805.63828,84.42909,918.47466,1805.34851,290.97685,960.47821,1637.15073,129.83877,988.84193,1631.29898,344.49104,616.53774,1664.77905,338.03921,464.72168,1716.11603,282.46466,273.24715,1741.09833,306.29019,120.82274,1677.37595,246.26406,73.52765,1621.25717,270.44882,42.06751,1797.63779,74.80483,618.81203,1738.19458,85.01937,489.09119,1897.92908,108.1569,323.09185,1814.80972,120.34085,194.29646,1659.31641,171.57408,189.17316,1584.95193,142.78103,70.91817,1724.45145
153,5.077,284.90183,1586.87759,1763.8443,115.83292,1572.75116,1792.13943,298.45592,1533.2666,1649.98444,81.37061,1537.67563,1702.61124,271.76489,1346.29807,1803.53836,132.38027,1325.92316,1805.21301,278.624,1364.30176,1672.00287,130.3273,1361.8663,1680.32166,220.41729,1189.51813,1631.61957,210.57953,1295.39413,1859.85779,216.39133,1206.41464,1923.82782,370.76195,1373.9209,1754.75204,481.25393,1176.47964,1844.67758,474.91116,1104.16695,1914.45541,415.09159,1043.73528,1929.12048,241.32376,1082.73033,1914.73633,262.10609,1068.22105,1981.94885,244.17408,1113.82088,1989.23508,51.58439,1368.06915,1756.38947,-37.2129,1166.47614,1766.19553,-65.03003,1071.57585,1863.10074,27.15192,1025.50674,1909.20441,180.78754,1073.24982,1923.06198,155.41508,1056.0907,1985.0383,161.84803,1089.36745,2001.66199,349.33388,912.76512,1844.07913,84.81438,916.86485,1838.35907,293.31001,958.54034,1673.84888,135.15684,987.29233,1665.68405,344.78016,616.34789,1692.03232,336.54884,462.76085,1735.58868,280.28353,271.20167,1752.47818,304.15577,120.85135,1681.49811,245.10294,75.46669,1623.63144,268.99706,41.57511,1797.65549,74.48799,619.59629,1783.1279,90.76889,498.22224,1948.20694,108.0176,322.61929,1887.53067,115.77349,167.78172,1758.23959,168.1996,146.62092,1685.79865,131.20667,59.43925,1844.99161
154,5.11,282.40713,1582.39975,1802.4765,113.06631,1567.34238,1829.28238,297.15652,1529.80545,1688.36639,79.54291,1532.88971,1739.11957,269.26767,1342.72247,1842.10556,130.30437,1321.62216,1840.67688,278.62833,1361.32584,1710.77026,130.86662,1357.76276,1715.90179,223.13465,1185.94765,1669.36646,207.54814,1291.1618,1897.07291,212.74305,1201.67702,1960.4628,368.19057,1372.5769,1795.54184,480.83015,1178.54721,1889.54071,473.14114,1104.57047,1958.36655,414.94621,1041.27563,1968.11325,241.55582,1073.02834,1943.69308,258.49096,1058.34061,2012.23419,240.33794,1103.4391,2018.66974,51.00883,1364.12567,1789.88281,-39.05008,1163.57788,1796.49384,-67.9053,1066.98524,1892.20886,24.0572,1018.19145,1936.0083,177.79501,1061.9165,1949.77356,153.06354,1045.58899,2012.0668,158.62241,1078.94447,2028.42239,348.73531,906.9722,1882.03018,85.18369,912.30499,1871.5892,298.37641,954.29329,1712.39395,137.35768,983.46161,1699.51508,345.80517,614.21795,1720.22751,335.30338,459.32293,1757.43073,277.43979,267.30347,1763.85544,302.37223,120.1907,1686.60843,242.87477,76.63834,1625.45578,267.30465,41.46594,1797.9097,76.5948,616.7588,1821.74789,93.65678,501.20247,1989.51279,103.76524,320.56595,1955.8194,107.91483,142.44245,1860.47653,160.16815,106.05343,1793.12759,116.81269,53.99508,1966.9632
155,5.143,279.44487,1576.08429,1840.5481,109.99397,1560.1326,1866.22345,295.27784,1523.71109,1726.50528,77.2842,1525.61218,1775.802,266.19249,1336.40518,1880.94879,128.50739,1315.01251,1876.82541,278.21356,1355.99823,1749.89044,130.82077,1351.76804,1752.06787,224.6991,1180.39505,1707.14462,204.00043,1284.45892,1934.62128,208.70766,1194.60495,1997.64343,365.38479,1368.23105,1836.67282,478.51509,1177.10136,1934.85153,470.38322,1100.96939,2001.1528,414.22482,1035.28435,2006.87088,241.8148,1060.867,1974.29245,255.64802,1046.12465,2043.85483,237.18321,1090.52284,2049.19983,50.10562,1358.67325,1824.50424,-43.91998,1160.58296,1830.87555,-70.98796,1061.67488,1924.63867,20.13714,1010.09888,1966.4386,173.91848,1048.41766,1978.8443,149.56539,1033.92281,2042.14691,155.4964,1066.63048,2057.23129,348.45196,900.48927,1919.2955,84.98326,904.64249,1905.37537,302.96774,949.58755,1750.87387,138.74928,976.93901,1734.07364,347.42821,612.11388,1748.73169,335.22518,456.00178,1779.58389,276.65356,264.53537,1776.41632,301.19207,120.16024,1691.91742,241.86844,79.52783,1628.37448,266.54629,41.24373,1798.81927,80.12004,610.24696,1856.61392,92.60243,498.15746,2025.87662,98.43638,317.93045,2021.38535,97.64897,124.19287,1962.51328,149.05744,74.43367,1906.58112,105.99866,56.59656,2086.60431
156,5.177,275.99775,1568.44818,1879.0509,106.524,1551.48407,1903.64059,292.9917,1516.03821,1765.20813,74.58622,1516.69296,1813.06,262.90524,1328.23425,1919.47235,125.55035,1306.79672,1913.4259,276.79581,1348.63052,1788.90411,129.89076,1344.561,1789.16855,224.16965,1173.06526,1744.89456,200.21748,1276.10275,1972.32422,204.3796,1185.63065,2034.59534,362.21325,1361.82953,1876.91681,476.26705,1171.38298,1977.94327,465.91663,1095.74196,2044.22394,412.3196,1028.2576,2047.64099,241.23873,1046.43265,2008.45673,252.51537,1032.20367,2078.69263,233.60542,1075.58914,2082.90451,48.77898,1352.32544,1860.03586,-47.32044,1154.71077,1866.23642,-74.20702,1055.94131,1959.78867,16.05746,1001.0614,1999.20837,169.99861,1033.37433,2011.38504,145.97218,1020.57243,2075.62515,152.10023,1052.42958,2088.98819,348.33664,893.93822,1958.03452,84.21662,894.10683,1941.25854,304.90356,943.78342,1789.54117,138.30385,968.16406,1770.91446,348.05897,610.65823,1776.83121,335.48923,453.54378,1800.48615,276.231,261.47921,1787.42203,300.62845,121.77441,1696.83029,241.06886,83.81721,1631.6188,266.16201,41.1695,1799.26071,81.71415,600.04433,1889.46442,88.57712,490.17788,2060.25238,92.92528,316.19028,2081.39236,88.00989,115.45893,2063.02826,137.92222,54.01467,2017.11349,98.0472,71.48972,2197.60742
157,5.21,272.78393,1559.22363,1918.65326,103.07442,1541.9455,1942.18506,290.42179,1507.96295,1804.44122,71.70053,1508.02231,1851.05789,258.9794,1319.44916,1957.4733,122.17592,1298.13812,1950.3331,273.75727,1340.35172,1827.23831,127.69481,1336.56509,1826.63788,221.71642,1164.57909,1782.854,196.10218,1266.69113,2009.26193,199.58647,1176.69983,2072.13104,357.94792,1354.5871,1915.63675,471.17008,1166.45554,2021.42502,460.14168,1090.39818,2087.51099,408.44852,1020.90202,2088.75198,239.19477,1032.81761,2044.53796,248.18092,1019.263,2115.26245,229.40372,1061.9326,2119.45755,47.21477,1345.8522,1896.79535,-50.41838,1148.75259,1904.40506,-78.07782,1050.92323,1998.99872,11.30686,993.03146,2036.46774,165.53396,1018.42003,2047.49634,142.39011,1008.03017,2112.74048,148.17981,1039.13574,2124.17648,346.38893,885.88394,1998.11249,82.43391,882.6265,1979.52682,302.47217,937.21855,1828.74542,136.66519,959.21234,1810.01984,348.28457,609.52942,1805.41855,336.02589,451.57341,1821.40747,277.16999,259.98138,1799.06342,300.63885,124.78426,1701.5239,240.94246,89.46302,1634.90509,266.6774,41.16212,1799.91608,79.76933,588.57788,1923.33817,84.11966,478.89042,2092.68402,86.10373,315.09335,2133.89313,77.51748,114.60047,2149.43451,123.45609,46.20422,2112.79831,91.55482,91.46716,2291.22101
158,5.243,269.61264,1550.70221,1958.3812,99.7543,1533.92883,1981.71143,287.05769,1500.44006,1843.15552,68.2698,1500.94574,1890.21637,254.26611,1311.80313,1995.96832,117.38955,1290.61203,1988.39386,269.40369,1332.29141,1865.85083,123.9921,1328.63876,1864.71756,217.72644,1156.07231,1822.16064,191.34113,1258.86841,2047.26608,194.44765,1169.31847,2110.63187,352.76035,1348.42651,1954.13681,466.06983,1162.32124,2064.00528,454.18995,1087.33818,2131.06659,404.50336,1016.58417,2132.26227,236.83615,1023.16902,2084.1481,243.96231,1010.82748,2155.79712,224.9666,1053.26263,2157.82028,43.74252,1340.19058,1933.4404,-55.09778,1143.79547,1944.90875,-83.43332,1048.25127,2041.64169,4.65694,988.26385,2078.40515,159.26835,1006.7057,2087.01904,137.05465,999.0847,2151.67191,143.14854,1031.38359,2163.23074,343.54721,878.86688,2038.76831,80.01463,872.61261,2019.95468,297.90131,932.52548,1869.24576,133.02484,952.24289,1851.48148,349.13551,609.19731,1836.60507,337.14123,450.7206,1845.95322,279.55267,259.63715,1812.93106,303.05016,130.28951,1707.89734,243.55234,98.32171,1639.27063,268.35678,41.41583,1800.66055,76.63522,579.16821,1960.27573,79.62431,467.27982,2127.21725,81.07036,313.74384,2180.39093,67.78393,116.51278,2216.89713,111.57454,42.94911,2185.43777,84.50619,104.40143,2360.98984
159,5.277,265.7304,1544.92416,1998.22601,95.87597,1528.81165,2022.13684,282.44143,1495.03464,1882.58972,63.73161,1496.39481,1930.63934,248.61937,1307.25876,2035.47363,112.25579,1286.17325,2027.90497,264.00797,1326.98776,1905.44174,119.23055,1323.88351,1904.14551,212.24447,1150.70778,1862.49329,185.9944,1254.01848,2086.64978,189.01114,1165.09834,2150.7373,346.38123,1345.44312,1993.07983,460.23872,1161.22368,2106.66977,448.02929,1086.93214,2174.3103,400.06996,1015.12993,2175.84427,233.73003,1016.55846,2126.87088,239.83826,1005.76347,2199.0004,220.49751,1048.00034,2199.32709,40.21448,1338.05069,1972.25403,-61.90836,1141.98792,1988.71521,-89.21189,1049.49608,2087.8923,-2.23068,987.65854,2123.7999,152.68085,998.02177,2127.33841,132.33865,993.53897,2191.43265,138.85406,1026.47095,2202.94373,339.5615,874.91638,2079.98871,75.5027,866.93611,2063.54446,291.79424,928.19633,1910.66833,126.40266,946.99127,1894.02374,348.77048,610.22682,1872.24991,338.62938,451.54884,1875.97656,282.70046,261.03027,1830.31372,308.34936,139.05904,1717.50458,250.36179,111.78412,1646.21017,271.4793,42.18022,1803.0809,73.5898,574.67686,2003.7886,76.86914,464.04903,2173.22922,77.58203,306.75398,2222.41592,65.65251,108.0935,2251.60614,110.33309,35.87765,2219.00497,79.34101,92.06356,2394.91043
160,5.31,261.10565,1543.13202,2038.17673,91.42653,1527.29446,2063.73749,276.126,1493.86353,1921.84555,58.1315,1495.69443,1972.36069,242.61875,1306.76392,2075.06866,107.08264,1286.26663,2067.80884,257.75955,1326.04675,1944.99603,114.03078,1323.74283,1943.909,205.64024,1149.13025,1904.15894,180.59608,1254.11888,2126.72806,183.57227,1166.52588,2192.55005,339.31526,1347.31216,2031.48666,453.81233,1164.21524,2148.87253,441.62556,1089.84863,2215.81543,396.92993,1017.01218,2218.87772,231.32214,1009.21326,2173.96561,237.74057,1000.50911,2246.48758,216.71846,1042.30392,2245.09842,36.7154,1341.0051,2011.56815,-68.97917,1145.93407,2035.28412,-94.2963,1055.57922,2136.33224,-10.22053,990.76523,2171.54663,144.52431,990.75165,2173.81622,124.96995,989.66492,2238.08624,133.36904,1022.43607,2248.51929,333.59413,874.03671,2124.14581,68.92066,867.40402,2111.61743,284.28049,924.73244,1954.29016,118.30181,945.87189,1940.50049,344.21745,613.57689,1912.35672,338.4478,454.76284,1912.52121,285.47049,265.35055,1854.59366,313.55341,153.28699,1732.40646,257.05862,132.0665,1658.68256,275.207,43.53287,1808.09052,67.51049,574.5208,2046.9133,69.28093,457.90916,2205.5954,73.47188,298.95477,2251.11542,68.13286,99.87486,2270.85617,115.07292,37.98875,2233.91403,76.98634,61.29996,2417.92145
161,5.343,255.45109,1550.28656,2077.89383,86.07575,1533.73444,2105.72586,268.2074,1502.71851,1960.53619,51.24182,1503.6676,2014.42551,236.91235,1317.43027,2113.83484,101.52257,1295.85342,2107.41776,250.89741,1332.42279,1983.42148,107.76901,1329.9794,1982.55417,200.26489,1154.05655,1947.51556,175.76807,1264.57642,2166.86676,179.00774,1179.05701,2235.24841,332.67628,1358.59726,2068.11157,445.10006,1172.2953,2186.34232,431.84277,1097.89536,2251.1409,396.7247,1021.75613,2257.98492,233.44755,990.77629,2228.39417,244.16029,986.91597,2301.09802,216.75444,1024.94438,2296.29593,32.31741,1352.03415,2048.68179,-77.49673,1156.76285,2084.49951,-95.05,1068.41026,2184.70581,-21.45049,996.45409,2222.33231,131.68419,975.06516,2227.04254,110.72517,977.46727,2292.11365,124.91819,1009.39941,2300.22308,326.39729,880.29671,2171.03271,63.12882,877.61391,2159.14612,276.31311,930.70381,2000.81711,111.63047,958.14453,1989.87381,334.88758,618.85086,1960.48996,334.89147,460.98389,1962.52167,287.12715,273.81273,1890.39474,315.96882,175.47123,1756.45004,260.12403,161.39744,1683.02811,277.55173,44.66913,1817.4826,61.76757,585.01926,2080.89127,63.08551,462.89631,2239.05197,70.34487,299.38545,2277.41013,68.63853,98.156,2284.57336,113.47844,40.05461,2240.63309,85.65723,47.12443,2427.60101
162,5.377,248.87945,1563.37265,2117.56256,79.83715,1544.21188,2146.78986,261.08358,1518.08685,1999.33731,44.34785,1515.3157,2055.39612,231.24107,1333.76755,2152.63336,97.47692,1312.16278,2147.33551,244.50216,1347.68127,2023.0423,103.78474,1345.44785,2022.48596,194.97553,1169.95598,1988.97888,170.90366,1282.94662,2208.29803,175.22791,1197.49428,2277.21588,326.3924,1375.3157,2106.20895,433.11642,1185.12093,2217.82883,419.33834,1109.63875,2282.12219,401.00258,1028.51494,2292.52045,251.54114,955.66139,2283.64426,265.60743,957.67715,2354.55383,223.47195,984.69841,2351.27808,29.08149,1368.21976,2086.96625,-76.97464,1175.22461,2131.98395,-89.5613,1087.54036,2232.6091,-36.77876,1003.70476,2274.07608,107.83798,944.61578,2285.40146,84.55508,950.0042,2351.43646,111.13623,974.71817,2359.51477,316.16373,893.17894,2215.77713,54.674,896.32927,2204.10507,269.56738,944.01535,2047.07596,105.88437,973.59039,2033.07556,326.17554,621.87923,2015.86151,331.57982,464.64031,2028.34366,289.05117,281.97485,1942.07901,315.1436,200.67959,1796.40594,256.315,196.21901,1726.11664,276.44907,43.45789,1828.44727,50.91988,599.69368,2117.15866,60.85735,470.0927,2265.14511,68.1617,301.61608,2292.74689,66.42033,100.16646,2287.65579,110.29367,41.78212,2240.20782,89.71517,43.59923,2429.34601
163,5.41,244.22834,1573.93707,2156.65405,75.52903,1553.5965,2187.51129,255.2268,1529.66492,2037.92419,39.12954,1525.32883,2096.26663,226.37905,1346.21933,2191.06125,94.11558,1327.60788,2189.09912,237.94432,1362.2789,2063.09845,99.09975,1361.07391,2065.33722,186.42164,1184.10934,2028.7793,166.66256,1300.39673,2251.57318,172.11948,1211.85623,2317.62741,322.19662,1386.12915,2143.65509,415.42946,1190.01297,2254.6611,399.4038,1112.86453,2315.95581,401.48487,1032.15538,2324.73358,286.00231,912.60536,2333.55316,300.6007,925.64697,2403.65021,245.16071,931.17279,2398.12897,23.31566,1380.97382,2130.5632,-70.81423,1185.78323,2182.117,-75.72377,1099.02855,2284.64233,-48.1628,1009.23538,2325.22049,76.60472,910.11063,2340.66406,49.594,919.93607,2407.87308,87.91282,933.36647,2413.81226,305.94492,906.05522,2254.12674,46.48892,910.57442,2247.07031,263.51191,954.96613,2088.53561,98.46052,985.65308,2076.987,319.78397,619.86382,2073.20038,327.97516,464.83952,2101.75171,288.38337,287.99566,2007.72736,309.81083,226.29543,1852.2731,248.90749,228.96544,1788.25668,275.40936,57.04501,1854.1156,44.57156,610.55012,2144.75174,57.33909,469.65271,2282.93533,65.6893,302.04174,2302.59918,64.68084,100.97216,2289.15085,108.04621,43.26343,2239.58344,94.21413,41.21827,2430.01312
164,5.443,242.05267,1579.28574,2195.5957,73.55602,1560.19104,2229.24789,250.36016,1534.52744,2076.67358,35.35795,1531.90842,2138.62625,223.549,1351.35712,2229.10431,90.91977,1336.46729,2233.56094,230.72554,1367.81647,2102.13348,90.73336,1368.50128,2109.57397,173.97041,1189.68185,2068.04932,165.35898,1310.01343,2295.40955,171.69621,1217.0015,2355.99396,322.98004,1385.20401,2179.40536,397.41768,1182.45598,2294.05945,380.64293,1103.33176,2348.37677,400.64514,1031.11938,2353.13934,330.19943,877.32056,2370.76645,338.26508,903.88603,2439.44092,281.26633,884.8835,2431.81595,13.728,1387.04147,2180.56778,-69.39726,1187.43301,2238.25104,-64.48315,1098.76434,2334.72534,-57.23209,1011.91643,2370.99716,35.08441,882.39311,2386.48743,15.24471,902.0636,2455.81406,60.91488,900.90775,2454.90128,303.46621,912.93793,2288.40668,43.4444,914.03267,2289.71802,255.70345,959.77585,2124.51355,87.61956,991.12259,2118.78616,315.48822,615.18635,2134.95956,326.16879,463.85166,2182.11517,284.22188,293.57967,2082.31171,302.4094,243.73758,1923.90015,238.01338,253.0687,1862.03735,275.21395,76.44372,1907.21481,39.68923,616.39111,2172.17636,54.8673,468.18054,2303.67355,65.76852,301.35838,2316.05667,64.66196,101.42908,2293.54492,108.92228,43.64774,2243.13232,96.33067,38.31998,2431.81549
165,5.477,241.07576,1580.51682,2236.13937,72.80125,1563.53241,2272.13669,246.94214,1536.42059,2116.8045,32.79704,1536.48285,2181.96136,222.70245,1350.16617,2268.44833,88.7792,1338.32413,2278.29712,224.14167,1366.32248,2137.68295,81.17596,1368.94104,2152.14401,161.89709,1190.59181,2107.06619,165.49814,1308.77106,2336.99448,172.69104,1215.27168,2397.04651,320.96054,1380.46097,2213.85773,395.95303,1168.86124,2315.44434,379.55437,1090.36362,2367.86774,406.497,1023.92387,2364.3396,365.26943,857.07161,2387.33521,376.28799,886.87569,2451.68091,323.06721,853.92899,2454.7113,8.06636,1388.13278,2229.31747,-77.45043,1190.50674,2289.97681,-65.1231,1096.20399,2377.48459,-69.18003,1010.8741,2409.02069,3.15337,869.72328,2419.99908,-15.14772,888.92265,2490.27176,31.63747,877.58835,2489.51782,300.13248,914.20258,2322.54974,39.5735,912.86316,2329.2598,243.3399,956.60858,2156.90186,77.84044,991.53671,2157.14661,312.26824,609.56512,2199.25903,323.98777,464.00005,2262.66541,277.72676,298.42999,2162.74185,293.68616,256.4735,2000.79041,228.38482,266.10258,1939.60068,270.47665,92.41528,1989.08844,36.51542,619.23679,2201.72852,51.9488,466.2199,2327.03583,65.21326,298.75828,2331.24985,67.07231,101.53788,2296.2616,110.92596,46.61567,2243.84933,97.52448,36.88103,2434.35654
166,5.51,239.80095,1580.09491,2277.46948,72.4124,1564.68994,2315.92499,244.35488,1538.16681,2158.10577,30.98225,1539.6048,2225.68939,222.97091,1345.60944,2306.53229,88.01687,1334.96826,2320.97656,219.79973,1366.13266,2174.57977,75.61458,1371.13449,2195.33783,152.18622,1191.21788,2144.29443,166.87983,1301.35468,2373.91068,174.33537,1212.19688,2439.28619,318.33746,1376.41296,2246.99677,401.80782,1159.42139,2328.25348,392.56313,1076.92467,2376.45355,419.31362,1014.09416,2365.9671,386.69338,846.40846,2384.758,405.98442,872.47345,2449.55002,355.40253,838.04176,2459.30176,4.75244,1387.27234,2276.13159,-84.4471,1189.60953,2327.0903,-76.10447,1091.12198,2411.12381,-86.65955,1006.8187,2438.65768,-26.21478,860.14191,2446.17874,-43.69737,878.95012,2517.06543,3.01914,864.96544,2515.70358,293.67432,912.97546,2359.22165,32.6838,912.8273,2366.43951,234.45787,956.05766,2189.81812,73.25563,991.52222,2193.80371,309.50933,606.47278,2261.44806,319.46243,468.42857,2338.86139,270.04959,301.9849,2246.3765,286.24577,255.23474,2085.96222,221.55563,264.35562,2022.29645,261.02554,94.95978,2084.4339,34.64097,622.45644,2230.73654,49.88183,464.48895,2350.25665,64.69074,296.42813,2346.66595,68.7049,99.53683,2305.97824,112.82918,48.6707,2246.25778,97.49276,36.48406,2435.16434
